-68.2208	33.791	1007.8
-74.6852	45.0524	1002.33
-77.5188	54.8953	1003.6
-81.4025	65.7084	1000.75
-79.195	64.1543	1005.25
-83.1268	75.7861	1003.86
-86.6849	85.8814	1004.5
-251.948	95.4446	1001.5
-247.229	96.626	1004.29
-91.3066	97.0418	1001.5
-87.7942	94.6458	1005.36
-252.457	105.119	1003.91
-246.288	103.015	1008.29
-239.128	102.634	1009
-92.6582	105.782	1004.05
-88.6105	103.538	1008
-252.283	114.954	1002.7
-248.627	115.375	1008.1
-95.406	114.687	1005.61
-252.52	124.599	1001.5
-248.152	125.593	1006.18
-100.646	126.277	1002
-98.154	124.389	1006.67
-253.027	135.43	1002.63
-248.373	134.168	1006.9
-103.221	134.269	1002
-253.5	144.696	1003.84
-249.611	145.426	1009
-250.936	151.035	1005
-246.167	152.861	1009
161.475	-520.02	1013.66
166.013	-515.356	1015.02
170.784	-510.159	1016.92
173.993	-505.357	1014.53
178.694	-495.149	1013.76
181.393	-484.826	1014.3
181.67	-474.787	1015.54
181.818	-465.123	1015.67
179.324	-454.578	1015.36
180.541	-456.005	1014.39
177.787	-444.986	1013.43
176.763	-434.188	1013.94
175.576	-425.055	1013.4
174.486	-414.448	1014.42
169.528	-401.415	1018
173.049	-404.618	1014.38
169.523	-392.953	1018
172.464	-394.696	1014.39
169.517	-384.485	1018
172.334	-385.064	1015.12
169.132	-374.264	1017.5
172.74	-375.277	1014.84
167.535	-365.416	1015.38
172.007	-365.746	1014.34
168.169	-355.111	1015.75
170.787	-355.967	1013.8
167.876	-344.349	1016.02
170.483	-344.612	1014.16
166.925	-334.649	1015.16
170.345	-338.453	1014.61
166.423	-325.311	1013.9
164.402	-314.683	1015.07
163.359	-305.016	1015.45
162.786	-295.442	1014.6
158.551	-282.798	1016
162.85	-285.846	1014.55
157.912	-275.439	1012
165.088	-274.039	1014.74
158.342	-261.232	1015
164.007	-265.428	1013.25
157.225	-255.222	1013.5
162.986	-254.813	1015.66
155.355	-245.744	1016.2
161.965	-245.228	1014.78
156.338	-234.052	1015.23
160.827	-235.284	1013.7
156.642	-225.385	1015.68
160.615	-226.185	1013.97
156.183	-215.724	1017.18
160.337	-214.923	1014.86
155.878	-204.77	1015.77
160.36	-208.36	1014.89
149.924	-192.39	1018
154.552	-194.937	1014.04
149.902	-182.999	1018
153.315	-185.482	1015.18
149.882	-174.238	1018
153.846	-175.061	1014.38
149.789	-165.087	1017.5
153.112	-164.884	1014.45
149.576	-154.575	1016.2
152.315	-155.157	1013.72
148.314	-144.74	1015.27
152.467	-143.157	1013.18
-30.6088	-131.429	1012
146.938	-135.259	1015.25
152.369	-134.902	1014.98
-30.6081	-129.567	1012
146.59	-123.358	1016
151.956	-125.687	1013.51
145.79	-114.676	1018
151.126	-115.271	1015.04
145.444	-105.542	1016.51
150.406	-105.756	1015.65
145.533	-94.8245	1014.03
142.345	-84.7995	1015
141.754	-74.0718	1015
139.06	-63.9067	1016.5
141.33	-64.6883	1014.1
138.848	-55.4179	1015
141.238	-55.3381	1013.5
-49.5416	-40.3455	1012
138.709	-44.5327	1015.86
143.737	-44.6446	1013.33
154.421	-42.4062	1012
138.17	-34.9605	1016.5
144.714	-34.8657	1013.7
152.491	-35.8367	1012.69
-52.9859	-21.7768	1012
138.337	-24.7223	1017.75
144.896	-25.0944	1015.55
152.165	-24.9995	1016.25
-54.1139	-17.354	1013.8
138.659	-17.5634	1018
145.35	-14.9522	1017.64
152.106	-16.6944	1018
147.06	-8.84089	1018
-60.9413	6.61175	1013.29
-59.8799	2.36005	1012
-63.7399	16.9418	1014
-64.6082	24.2549	1015.19
-62.3199	32.6336	1018
-73.6837	48.7895	1012
-74.2391	55.3183	1014.33
-76.0635	64.8922	1016.83
-81.5443	75.7842	1015.75
-79.3399	75.2499	1018
-83.1156	85.9296	1016
-79.3436	80.8593	1018
-84.226	92.9637	1014
-243.761	106.842	1012.4
-238.464	107.289	1013.5
-86.1918	102.764	1012.6
-244.367	114.56	1014.07
-237.708	114.117	1017.08
-91.8997	117.655	1012.5
-89.3494	114.918	1013
-243.589	124.867	1015.6
-94.5035	123.093	1014.67
-89.535	123.542	1015
-244.324	135.206	1015.12
-97.9134	130.635	1012
-245.269	144.669	1015.58
-250.367	151.458	1012
-245.288	152.121	1015.64
167.163	-512.422	1024.3
169.874	-509.232	1028.87
173.77	-503.992	1024.91
177.928	-495.508	1025.83
180.825	-491.914	1023.22
179.75	-486.041	1026.21
180.758	-485.071	1024.25
179.348	-474.268	1025.75
180.742	-475.687	1022.92
178.612	-464.882	1025.08
180.945	-465.387	1021.63
178.485	-455.461	1024.51
176.933	-444.293	1024.82
175.44	-434.792	1024.55
173.622	-425.061	1023.82
173.385	-414.285	1025.3
168.897	-403.599	1024.75
173.439	-405.11	1024.17
168.866	-394.553	1024.6
172.407	-394.996	1023.98
168.159	-385.159	1026.18
171.609	-385.478	1023.73
167.606	-375.343	1023.14
171.08	-375.259	1022.26
166.715	-363.749	1024.16
170.8	-365.803	1023.49
167.344	-354.849	1024.64
170.503	-358.303	1023.51
166.398	-344.944	1024.37
166.177	-336.059	1024.78
164.658	-325.397	1025.26
159.863	-311.876	1024
164.319	-315.551	1024.55
159.848	-305.24	1024
165.167	-305.19	1024.87
159.732	-295.59	1023.4
163.764	-295.062	1024.53
159.34	-287.336	1021
163.451	-284.882	1023.8
158.479	-273.816	1027
162.932	-275.455	1024.4
158.502	-264.996	1023.5
162.286	-265.155	1025.44
157.556	-252.955	1025.66
161.578	-255.152	1024.2
157.769	-245.005	1026.42
160.982	-244.928	1023.43
156.567	-234.963	1024.82
160.368	-238.499	1023.74
156.263	-224.835	1024.53
155.498	-215.325	1024.21
156.266	-205.827	1024.22
149.488	-192.192	1027
154.155	-196.202	1023.62
149.105	-184.523	1026.5
152.986	-184.965	1024.49
148.328	-174.325	1024.67
153.575	-174.877	1022.62
147.296	-165.255	1024.4
154.453	-166.022	1028.07
147.134	-155.306	1024.94
153.73	-155.331	1027.23
146.174	-144.888	1025
153.006	-144.648	1023.44
144.773	-134.769	1024
151.81	-133.822	1025.66
145.143	-123.964	1025.24
151.224	-124.613	1024.47
144.789	-114.515	1025.72
150.927	-114.991	1023.34
144.697	-104.694	1024.63
150.305	-106.834	1024.02
147.096	-95.7465	1024.65
141.872	-83.7145	1024.38
138.75	-73.0546	1027
140.595	-75.532	1024
137.852	-65.335	1024.3
137.286	-54.8984	1022.75
137.393	-45.0524	1024.33
136.648	-35.2444	1024.6
135.57	-23.753	1023.73
153.603	-21.9948	1021
136.606	-14.3323	1023.68
152.728	-11.6805	1021
136.811	-5.12741	1023.43
144.495	-4.64836	1021.38
152.018	-5.39393	1022.93
129.946	8.05346	1027
135.639	5.24895	1024.83
144.701	5.4361	1024.09
151.21	4.2808	1025.5
-62.1528	17.3673	1021
135.882	13.8565	1027
143.6	13.7129	1027
-61.0242	26.435	1021.5
-58.8479	26.8123	1024
-63.8961	36.7272	1021
-72.0358	55.518	1023.57
-68.6525	55.1658	1027
-72.1058	64.8505	1022.91
-69.5309	62.7079	1027
-76.2719	74.7103	1023.44
-78.0415	84.8596	1023.67
-81.4063	92.446	1022
-79.8181	90.7421	1024
-236.043	118.976	1021.75
-240.263	124.542	1021
-235.35	125.014	1024.96
-93.6064	126.981	1021.6
-240.286	134.891	1021
-236.553	134.75	1025.3
-94.9821	131.621	1027
-240.311	145.243	1021
-235.45	145.284	1025.13
-241.171	152.49	1021.6
-236.059	153.226	1025.8
160.758	-520.008	1035.58
164.915	-514.182	1038.7
169.601	-509.762	1035.84
172.95	-504.443	1036.44
176.626	-494.959	1035.84
178.574	-485.71	1037.87
180.219	-485.085	1036.2
178.672	-473.72	1037.21
180.221	-477.466	1036.23
177.329	-465.154	1036.21
177.523	-454.835	1036.01
174.903	-443.807	1036.57
173.292	-435.434	1035.55
173.018	-425.34	1035.5
169.764	-413.753	1030
172.462	-416.198	1034.29
168.921	-405.195	1035.67
172.711	-404.047	1037.09
167.696	-395	1032.86
171.84	-395.544	1037.1
165.934	-384.694	1033.75
171.275	-385.572	1037.5
165.626	-375.03	1031.9
170.865	-370.837	1033.44
164.707	-363.741	1034
170.628	-366.862	1036.44
166.042	-354.786	1033.97
165.31	-346.087	1033.46
165.367	-334.709	1034.79
165.394	-325.383	1035.63
164.001	-315.366	1036.25
159.474	-303.457	1033
163.028	-304.458	1037.01
159.45	-293.577	1033
161.907	-295.444	1037.11
158.611	-282.234	1033.5
161.562	-286.376	1036.63
159.364	-273.222	1034.59
161.042	-275.233	1036.07
157.248	-264.85	1034.1
160.74	-264.727	1037.73
156.597	-254.331	1034.4
160.393	-256.035	1037.01
157.223	-245.356	1035.44
156.653	-235.415	1035.85
154.984	-224.82	1036.05
153.324	-214.72	1035.28
149.378	-202.544	1033.4
153.65	-205.757	1035.4
148.484	-195.067	1032.22
156.097	-196.407	1039.33
147.357	-185.386	1031.33
156.324	-186.976	1037.81
146.283	-175.176	1032.22
155.378	-174.727	1036.84
144.789	-164.491	1031.5
153.675	-165.119	1037.1
145.259	-154.557	1035
152.597	-155.118	1037.08
146.926	-144.345	1034.9
151.951	-145.359	1037.47
144.069	-134.958	1034
152.087	-135.39	1036.91
143.839	-124.566	1033.89
151.112	-124.536	1037.43
139.409	-113.204	1031.5
146.088	-115.728	1036.7
139.261	-104.56	1030.5
148.353	-105.817	1036.64
139.586	-95.3178	1033
144.891	-94.7367	1034.92
139.438	-84.7925	1032
145.348	-86.9212	1036.48
138.572	-75.7914	1030
136.508	-64.4277	1034
135.937	-54.4673	1032.4
136.536	-45.1861	1037
135.324	-34.8109	1032.88
133.275	-25.4029	1032.87
133.113	-13.9454	1032.88
132.693	-5.17851	1033.4
128.88	7.14307	1032.5
131.08	3.82313	1030.75
128.686	13.8268	1035.67
133.653	16.9932	1030.94
145.751	16.9544	1030
129.445	25.2674	1037
134.987	25.1508	1032.03
143.603	25.0433	1031.58
129.449	34.7882	1037
134.912	34.4835	1033.82
142.839	35.047	1034.41
129.453	42.4054	1037
134.723	44.3002	1036.68
143.69	44.1661	1037
134.617	53.5052	1037
142.564	53.9376	1037
-71.4938	71.4026	1030
-230.628	128.08	1030.75
-91.8736	129.347	1031.5
-89.7087	128.126	1037
-231.685	135.196	1030.69
-227.461	137.215	1031.67
-96.1927	135.54	1035.25
-89.7108	130.033	1037
-230.718	143.884	1030
-225.81	145.662	1034.13
-217.407	149.366	1037
-231.283	154.222	1030.86
-226.119	153.883	1035.38
-218.599	151.918	1037
-203.196	151.243	1037
163.838	-515.401	1044.98
172.478	-504.44	1045.28
175.608	-494.904	1046.31
177.729	-484.362	1045.45
177.508	-475.904	1045.02
176.221	-466.08	1042.16
176.469	-454.404	1044.5
174.609	-445.236	1044.15
168.538	-434.013	1045.4
171.412	-434.078	1040
168.695	-429.037	1045.25
172.01	-425.958	1044.9
169.057	-412.077	1047.5
173.361	-414.045	1047.41
167.053	-403.257	1045
171.436	-405.099	1045.06
166.598	-394.745	1043.14
170.901	-396.291	1043.71
164.546	-383.834	1041.8
170.79	-384.942	1046.71
164.553	-375.051	1044.2
171.008	-373.862	1046.64
165.602	-364.905	1045.06
170.809	-368.73	1047.07
165.531	-354.849	1046.36
162.789	-345.199	1044.6
159.118	-332.895	1046.6
162.604	-335.792	1043.74
159.104	-326.306	1046.6
163.866	-324.913	1046.27
158.809	-314.692	1046
163.832	-314.609	1046.78
158.835	-305.234	1045.67
163.223	-306.141	1045.9
158.275	-294.61	1045.75
160.893	-294.42	1047.24
156.819	-284.851	1045.22
160.486	-284.843	1046.59
156.699	-274.958	1044.61
160.351	-276.929	1046.72
155.673	-264.609	1044.75
154.951	-255.434	1042.9
153.885	-244.754	1044.46
149.184	-231.162	1049
153.985	-235.403	1044.48
149.254	-225.027	1047.5
153.927	-225.841	1044.74
148.857	-213.964	1047
153.724	-215.69	1045.85
147.824	-205.604	1043
154.125	-204.092	1047.16
146.453	-195.974	1044.2
154.658	-194.917	1046.49
145.738	-184.383	1043.67
155.881	-185.786	1046.55
144.911	-174.768	1045
154.963	-175.238	1047.79
143.764	-164.448	1043.3
152.597	-164.196	1047.48
143.621	-154.697	1042.4
151.482	-154.781	1047.64
137.392	-142.217	1046
145.082	-145.153	1044.33
150.707	-146.496	1044.81
146.117	-134.918	1045.21
151.179	-133.964	1045.27
139.895	-123.718	1048.25
145.616	-124.673	1044.17
150.856	-127.172	1043.49
138.809	-114.224	1045.25
146.394	-115.292	1047.49
139.27	-105.811	1046
146.929	-105.26	1047.87
138.757	-94.268	1046
146.015	-94.8812	1045.9
137.156	-84.6362	1044.2
143.903	-85.963	1047.38
136.308	-75.2712	1042.86
135.191	-65.0885	1045.18
134.248	-54.9636	1044.62
133.862	-45.4809	1043.8
132.52	-35.1969	1043.18
129.818	-20.4861	1040
130.955	-25.7435	1043
131.117	-14.8041	1043.3
129.148	-1.40378	1049
130.903	-5.70626	1043.38
128.276	4.34985	1043.75
130.19	0.519113	1043
127.287	16.293	1043.92
126.497	25.55	1043.75
125.979	35.076	1042.5
126.101	44.8074	1042.59
126.703	54.9078	1042.48
135.673	59.1782	1040
140.494	59.7279	1040
126.088	65.8074	1045.7
134.501	65.5642	1041.7
142.069	65.4152	1041.75
126.17	75.456	1046.3
134.73	75.2557	1043.4
141.803	74.0349	1043
126.325	85.1672	1047.5
135.063	85.0467	1045.9
141.325	81.2155	1046
126.5	94.9155	1048.85
135.425	94.1028	1048.63
141.743	93.0182	1049
125.831	102.213	1049
132.795	100.722	1049
-94.0705	137.501	1041.13
-89.9726	132.323	1040
-221.602	149.807	1040
-97.5885	143.026	1045.4
-223.181	157.72	1040
-215.506	156.172	1041.96
-205.312	155.277	1043.19
-199.022	155.951	1043
-222.909	162.242	1046
-215.385	161.342	1047.8
158.819	-517.267	1055.49
162.983	-514.26	1053.79
168.706	-508.538	1055.37
171.667	-503.645	1054.11
174.556	-495.416	1054.63
176.442	-486.137	1053.77
176.591	-475.542	1052.1
176.704	-464.917	1052.65
176.501	-454.303	1053.38
176.355	-444.651	1055.21
166.818	-435.889	1056
175.273	-434.415	1055.73
168.099	-424.72	1056.5
174.19	-425.946	1054.49
167.785	-415.06	1055.5
172.877	-414.917	1054.25
165.703	-405.911	1055.57
171.691	-406.305	1054.26
164.986	-393.938	1056
170.433	-393.721	1056.77
167.274	-383.917	1055.17
166.308	-374.828	1054.85
166.173	-365.964	1054.86
159.953	-354.878	1059
163.549	-355.494	1055.49
157.959	-344.893	1055.73
165.553	-345.41	1054.48
157.387	-335.371	1056.25
164.704	-334.721	1054.7
157.814	-325.146	1054.8
162.789	-325.069	1054.82
156.659	-314.671	1055.7
162.249	-314.876	1055.69
156.261	-304.924	1055.79
162.259	-304.829	1055
154.465	-294.966	1055.14
160.737	-297.935	1052.43
154.293	-283.97	1054.39
160.17	-284.536	1058.45
154.006	-274.633	1055.24
160.199	-274.782	1058.49
149.16	-263.266	1055.57
155.823	-265.451	1054.6
149.33	-255.875	1056
155.831	-254.612	1054.53
149.094	-245.038	1054.5
156.301	-245.547	1055.4
148.583	-234.896	1053.6
157.162	-234.02	1054.3
147.324	-224.703	1055.1
156.753	-224.668	1056.81
147.343	-215.954	1054.67
154.738	-214.958	1054.75
146.253	-205.048	1054.2
153.152	-204.666	1054.85
145.361	-193.662	1057.29
152.776	-194.316	1055.34
144.104	-184.635	1056.82
154.004	-184.206	1054.89
143.399	-175.133	1056.43
152.759	-175.287	1055.31
144.429	-164.529	1056.49
151.291	-166.542	1054.38
144.85	-154.821	1055.86
150.413	-155.028	1052.74
139.007	-147.295	1058.25
145.438	-145.099	1055.4
150.435	-148.209	1052.77
139.536	-134.726	1059
145.19	-134.933	1054.72
138.497	-124.666	1055.14
146.986	-125.862	1053.82
137.175	-114.672	1056.27
146.179	-115.211	1056.79
137.641	-103.669	1055.25
146.09	-106.101	1057.82
136.438	-93.8563	1055.1
145.681	-95.4043	1055.48
133.892	-84.9219	1054.67
132.635	-75.0454	1055.1
142.73	-78.635	1058.84
132.056	-64.9289	1055.54
131.411	-55.8817	1056.25
129.012	-43.7048	1056.6
130.88	-45.1567	1054.2
128.885	-34.6909	1057.29
130.375	-34.8313	1055.25
128.977	-23.9707	1056.75
130.015	-27.5869	1056
129.008	-14.5558	1056
130.012	-18.862	1056
128.6	-5.28342	1054.8
126.991	4.15946	1055.25
125.167	14.7124	1054
124.254	25.1716	1053
124.257	34.355	1053
123.048	47.1431	1058
121.848	54.7785	1055.4
121.98	64.0587	1054.36
121.789	75.0873	1054.75
119.273	85.7782	1058.57
121.667	85.656	1053.6
118.417	95.6045	1056.6
121.608	95.2844	1053
133.748	98.6862	1053
117.591	105.377	1057.2
124.746	105.981	1053
134.318	105.101	1053
118.607	115.197	1058.1
125.169	114.608	1053.83
132.514	114.744	1053.75
119.109	124.477	1059
124.838	124.833	1057.2
131.949	122.795	1056.33
122.346	130.883	1059
-96.2494	144.224	1054.2
-202.738	159.391	1053
-198.229	159.38	1053
-214.484	164.696	1055.7
-205.607	162.919	1055.14
-197.265	161.031	1057.5
158.004	-516.134	1064.02
162.421	-511.969	1063.37
167.868	-506.321	1063.98
170.747	-501.979	1064.81
173.378	-495.361	1063.24
175.518	-485.876	1063.91
177.413	-475.953	1064.34
168.857	-468.828	1069
176.694	-463.422	1063.41
168.868	-453.081	1069
175.633	-454.388	1062.95
168.315	-446.667	1067.8
175.461	-445.109	1064.31
167.151	-434.785	1068.25
174.201	-435.745	1064.57
165.702	-424.678	1067.91
172.816	-425.501	1063.98
164.195	-415.216	1065.73
171.891	-415.181	1065.19
164.298	-404.948	1065.49
171.03	-404.148	1064.02
164.712	-395.398	1065.62
170.388	-393.893	1065.24
165.274	-385.397	1065.92
159.656	-372.08	1069
165.182	-375.327	1065.05
158.615	-363.907	1068.25
164.534	-365.836	1063.94
157.635	-354.769	1066.56
165.784	-356.158	1064.02
154.734	-345.027	1067.67
166.305	-345.112	1066.23
154.674	-334.73	1066.7
164.223	-335.142	1065.7
155.259	-325.641	1065.54
162.658	-327.766	1062.32
154.057	-314.761	1064.45
162.071	-313.454	1068.35
153.007	-305.647	1064
162.328	-304.855	1066.15
151.991	-295.356	1064.5
161.523	-294.357	1066.92
153.576	-283.279	1065.93
160.849	-286.616	1067.14
149.875	-274.975	1066
156.355	-275.232	1065.24
149.302	-269.359	1062
157.333	-264.96	1064.8
149.264	-253.649	1062
157.03	-254.99	1063.84
147.949	-244.551	1068
157.016	-244.639	1064.91
146.719	-235.629	1067.33
156.683	-234.842	1064.94
145.678	-225.198	1067.88
155.136	-224.948	1064.3
145.455	-215.476	1067.33
154.078	-215.284	1065.56
144.924	-204.525	1065.7
152.26	-204.794	1064.22
142.936	-194.34	1066.36
151.257	-195.033	1063.7
142.955	-184.288	1067.43
151.427	-184.996	1063.71
139.089	-170.449	1069
144.606	-174.549	1065.45
150.73	-175.605	1062.64
139.045	-163.589	1065.67
146.768	-165.644	1064.43
150.449	-169.079	1062.66
139.129	-155.284	1064.45
147.538	-156.187	1063.49
138.41	-142.222	1067
146.944	-145.129	1064.16
138.054	-135.247	1066.64
146.459	-134.926	1065.09
136.704	-124.901	1066.7
146.961	-124.15	1062.75
134.792	-115.022	1066.1
146.298	-114.99	1067.26
134.639	-105.64	1065.77
145.285	-104.785	1066.87
134.406	-96.2778	1065.73
144.684	-94.641	1066.73
133.109	-87.5719	1066
143.724	-85.666	1066.42
129.817	-70.136	1069
130.782	-72.605	1062
142.769	-77.9987	1066.57
129.264	-63.4715	1067
130.779	-68.7028	1062
128.815	-53.6724	1065.14
128.322	-44.8301	1067.57
127.61	-34.6974	1066
127.606	-24.9111	1066
127.01	-14.4015	1066.75
126.004	-5.86869	1065.09
125.224	4.11074	1063.83
124.186	14.6916	1064
123.425	25.9847	1066.56
123.107	35.7733	1066.4
121.901	44.4367	1065.56
119.321	56.5777	1065
120.343	53.372	1066
118.712	66.0958	1066
120.35	63.1609	1066
119.222	75.0472	1064.89
120.358	72.9515	1066
118.371	84.5727	1064.4
116.545	96.2843	1064.2
115.06	104.404	1067.2
-303.907	117.371	1066
-297.291	116.431	1062
115.808	115.027	1065.6
-303.262	124.355	1066.9
-296.456	125.444	1066
116.072	125.751	1065.13
132.663	128.338	1062
-303.392	134.104	1069
-295.657	134.83	1068.88
116.506	135.287	1066.12
125.597	135.849	1063.5
132.164	135.588	1065.2
-302.055	140.363	1069
-294.368	144.404	1068.4
-288.293	145.26	1069
116.396	145.614	1067.83
124.997	145.486	1066
132.28	145.497	1066
-291.985	153.578	1069
-286.946	157.58	1069
115.54	155.846	1068.09
125.095	155.404	1066.7
132.207	154.988	1067.13
-291.083	160.055	1069
-285.498	162.73	1069
-275.094	168.78	1069
-269.999	169.862	1069
-231.483	168.776	1069
-225.988	169.747	1069
-215.305	169.245	1066
-204.827	168.385	1066.36
-194.898	165.269	1066.59
-189.344	161.774	1069
-150.956	169.57	1069
115.339	165.565	1069
123.895	165.01	1067.64
-272.628	172.686	1069
-265.32	173.575	1069
-222.328	171.709	1069
-215	171.691	1069
-207.674	171.672	1069
117.178	173.447	1069
122.459	174.128	1068.73
-229.684	181.588	1069
155.832	-517.118	1075.85
161.974	-511.128	1073.04
167.077	-505.268	1074.95
169.508	-499.002	1078.76
172.363	-494.576	1074.86
175.583	-484.422	1074.58
168.588	-475.2	1079
177.35	-476.036	1076.05
169.23	-464.171	1076
175.848	-463.214	1076.32
167.674	-454.697	1077.5
174.398	-455.104	1075.06
166.748	-444.812	1075.57
173.458	-444.362	1074.71
163.781	-434.793	1076.31
172.608	-435.46	1077.48
162.752	-425.468	1075.67
171.781	-425.49	1076.52
167.389	-415.487	1077.4
170.994	-417.267	1075.33
159.342	-405.509	1079
165.46	-405.169	1074.76
170.604	-405.846	1075.17
158.527	-395.75	1078.25
164.493	-394.762	1075.02
170.005	-394.647	1072.21
159.316	-385.544	1079
165.025	-384.649	1075.11
157.85	-374.608	1077
165.246	-375.726	1075.15
156.005	-365.302	1076.09
165.493	-364.681	1076.8
155.748	-356.854	1073.83
165.222	-354.345	1075.39
153.271	-342.624	1076
164.375	-344.836	1076.72
152.917	-335.894	1073.6
163.978	-335.587	1077.03
153.148	-325.318	1072.8
163.051	-325.438	1077.52
152.527	-316.239	1075.5
162.281	-316.385	1076.04
155.281	-304.507	1075.55
161.048	-305.347	1076.03
157.222	-295.366	1077.52
161.085	-295.319	1072.39
149.869	-283.647	1079
157.592	-285.796	1075.97
149.859	-279.654	1079
156.871	-276.577	1074.64
148.688	-262.323	1077.5
155.273	-264.412	1074.47
148.119	-255.483	1076.55
154.595	-254.563	1075.45
146.627	-246.225	1077.88
154.582	-244.85	1075.95
144.692	-233.971	1074.71
154.424	-234.774	1076.2
143.077	-224.514	1074.8
152.67	-225.449	1075.95
144.328	-215.268	1077.35
152.226	-215.564	1076.29
144.108	-205.751	1077.81
151.647	-206.051	1074.95
138.198	-194.593	1078
144.425	-195.887	1076.37
150.786	-194.861	1074.53
138.922	-184.77	1076.38
146.662	-186.429	1076.23
150.866	-184.865	1074.82
138.546	-172.039	1079
145.454	-176.057	1075.35
137.909	-165.369	1077
147.455	-164.925	1077.56
137.149	-157.609	1075.5
147.377	-154.991	1079.09
136.606	-144.453	1076.57
146.497	-144.559	1077.06
135.177	-134.509	1075.56
145.017	-134.616	1076.62
134.833	-125.955	1075.75
145.796	-124.975	1076.32
132.746	-113.479	1077.6
145.156	-115.015	1076.87
131.925	-103.936	1077.67
143.344	-105.2	1076.87
131.779	-94.446	1077.4
142.035	-95.5888	1075.4
132.15	-85.4644	1079
141.865	-84.8912	1076.91
128.83	-70.5937	1076
130.55	-75.47	1075
141.456	-75.9328	1077.66
128.587	-65.5319	1074
127.569	-53.9226	1074.8
127.33	-45.0261	1079
127.018	-35.1196	1079
125.451	-24.8986	1077.64
124.686	-15.7638	1076.17
124.02	-5.14613	1076.38
124.475	4.48612	1075.67
123.75	14.3273	1073.6
122.513	24.2343	1075.6
119.96	34.2098	1079
121.191	34.0408	1073.6
119.594	44.9615	1075.67
121.24	40.9518	1074
118.632	54.6333	1078
116.772	65.4537	1076.14
116.056	75.6613	1076.73
116.46	85.1767	1077.77
115.951	95.3393	1075.57
114.491	105.56	1079
114.503	115.479	1079
113.484	125.416	1076.71
111.555	135.387	1076
-288.189	148.632	1072
111.761	145.127	1074.42
-284.831	154.454	1072.55
-279.285	158.863	1079
108.664	156.768	1079
110.941	153.577	1073
-282.191	162.543	1072.57
-275.619	164.27	1073.41
-267.071	168.352	1072
-185.364	165.554	1073.57
-175.497	166.477	1076.16
-166.429	167.469	1078.1
-157.46	168.709	1076
-121.941	169.111	1079
-114.946	166.527	1079
-106.107	165.743	1079
-95.2282	169.07	1079
-88.7828	169.061	1079
106.131	165.471	1077.05
110.169	165.034	1072
-262.76	172.903	1073.14
-254.822	175.192	1073.57
-245.184	174.885	1072.73
-235.166	174.483	1072
-224.891	175.895	1072.44
-214.799	176.318	1073.88
-204.897	175.613	1074.11
-194.72	174.823	1074.71
-185.107	174.741	1076.12
-175.166	174.91	1077.3
-165.293	175.162	1079
-155.7	174.721	1075.38
-145.504	175.482	1073.45
-134.356	176.748	1078.28
-124.477	175.426	1079
-115.449	174.985	1078.52
-105.368	175.048	1079
-95.1844	174.934	1078.4
-85.0124	174.822	1077.8
-75.1731	176.654	1078.44
-65.7802	178.476	1079
-54.7367	178.963	1079
-48.2952	178.957	1079
98.1772	176.483	1079
105.122	175.323	1075.74
113.392	176.89	1072
122.095	179.868	1072
-254.603	180.453	1073.6
-244.508	180.914	1073.14
-234.526	180.413	1072
-224.386	181.064	1072.36
-214.913	182.521	1074.75
-204.864	182.971	1076.18
-195.073	183.394	1076.1
-185.21	183.934	1076.09
-175.202	184.952	1076.84
-165.207	184.985	1078.28
-154.942	184.916	1075.84
-144.775	184.758	1077.2
-134.875	185.044	1079
-124.721	185.003	1078.88
-115.351	184.74	1077.44
-105.373	184.973	1078.9
-95.1577	184.79	1077.92
-84.8839	184.447	1076
-74.7919	184.455	1076.12
-64.8535	184.903	1078.8
-54.7419	184.928	1079
-44.7141	185.057	1079
-34.9154	185.366	1079
-25.4385	187.204	1079
-15.0559	186.03	1079
-5.19744	187.198	1079
4.98072	187.977	1079
14.3963	188.314	1079
26.6862	188.886	1079
35.8874	188.145	1079
40.949	188.894	1079
79.6092	188.932	1079
86.4712	187.133	1079
95.19	184.75	1076.58
104.687	185.369	1073.23
114.794	185.719	1072.41
122.332	185.157	1074
-175.916	190.574	1076
-162.109	190.541	1076
-152.907	190.52	1076
-144.173	192.066	1078.1
-135.14	192.854	1078.82
-124.223	191.904	1075.75
-115.211	192.429	1076
-105.267	192.656	1076.21
-95.1549	192.717	1077.8
-84.882	193.667	1078.35
-74.6869	194.301	1076.63
-64.7194	194.412	1076.4
-55.0281	195.097	1077.81
-44.626	194.864	1079
-34.5025	194.858	1079
-25.3001	194.853	1079
-15.1742	194.778	1078.6
-5.05132	194.717	1078.28
5.06493	194.848	1079
15.1865	194.85	1079
25.3085	194.853	1079
35.4026	194.704	1078.16
44.4716	194.984	1078.75
54.5184	196.652	1079
65.117	196.624	1079
75.1344	194.937	1078.48
84.9612	194.493	1076.72
94.8129	194.442	1075.59
104.932	194.894	1073.27
113.963	194.2	1073.68
121.652	191.448	1076
-64.7026	200.293	1076
-54.1494	201.218	1075.11
-44.8561	202.094	1078.14
-30.8261	203.809	1079
-25.1038	203.589	1078.68
-14.9785	203.042	1076.41
-5.04726	204.479	1077.32
5.22445	204.659	1079
15.1891	204.798	1079
25.3128	204.802	1079
35.4207	204.717	1078.52
44.6418	204.813	1079
54.7681	204.822	1079
64.8957	204.832	1079
74.8772	204.443	1076.9
84.9193	204.287	1076
95.0866	204.437	1076.7
